id,date,channel_id,message,views,image
673,2022-05-30 19:42:58+00:00,1625691880,‼ ️ less than 2 DAYS UNTIL THE PUMP You should prepare by depositing USDT ( any network ) in your Hotbit_CEX ‘ Spot ' wallet . NEW MEMBERS - Make sure you're signed up to the Hotbit_CEX exchange ( download the app for more convenience ) - Scroll up this channel to find instruction on how to BUY & SELL on Hotbit_CEX . - Deposit USDT into your Hotbit_CEX account ready for the pump ! This one is going to HUGE . The coin we've lined up is perfect . LETS GO ‼ ️,225555,
672,2022-05-29 18:52:24+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Well , May has been a crazy month of Pumping for us . I think we can safely say it's been a crazy successful month . So a special congrats to all of you . What a strong community are 🖤 🫶 Guess what ? Our first pump in June is going to be on WEDNESDAY ! June is going to be even better than May , and we have the perfect coin to kickstart the month . 📅 DATE : WEDNESDAY 1st June ⏰ TIME : 6pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1400 % Start preparing USDT in your Hotbit_CEX account and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",198353,
671,2022-05-29 17:57:06+00:00,1625691880,"📈 PUMP RESULT : Another really great pump , exceeding our target . Today we pumped the coin ‘ JUSTICE ' for a 2nd time to a high of 1184 % . Low : 0.00013 High : 0.00154 Congratulations guys . I've again had so many messages from you guys who have made amazing profits today - I'm trying to reply to you all please be patient . For now , relax and enjoy the gains . We will be back soon with another pump announcement ! Best , Your PCPS Team 📈",192668,
670,2022-05-29 16:20:19+00:00,1625691880,"Amazing result today we pumped the coin JUSTICE for a 2nd time to over 1100 % 👏 Official results to follow soon , Hotbit_CEX is having a problem loading the chart for me right now .",187827,
669,2022-05-29 16:00:00+00:00,1625691880,JUSTICE,189848,
668,2022-05-29 15:55:05+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,192326,
667,2022-05-29 15:50:01+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,186354,
666,2022-05-29 15:45:04+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,187830,
665,2022-05-29 15:30:01+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,185867,
664,2022-05-29 15:00:01+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,186447,
663,2022-05-29 14:00:01+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,189133,
662,2022-05-29 13:01:57+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,196344,
661,2022-05-29 12:00:23+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,194026,
660,2022-05-29 11:52:31+00:00,1625691880,See here to know what to do if your buy or sell order doesn't go through,201383,
659,2022-05-29 11:52:11+00:00,1625691880,See here how to sell on Hotbit_CEX,204124,
658,2022-05-29 11:51:52+00:00,1625691880,"Make sure you're ready for the pump . You need USDT in your Hotbit_CEX spot wallet , and you need to learn how to buy & sell properly",207172,
657,2022-05-29 11:51:25+00:00,1625691880,See here to learn how to buy on Hotbit_CEX,198429,
656,2022-05-29 11:00:05+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,199989,
655,2022-05-29 10:00:35+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,206700,
654,2022-05-29 09:00:10+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,204053,
653,2022-05-29 08:59:26+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Later today at 5pm GMT + 1 we're going to announce a coin here . You should buy this coin immediately on the Hotbit_CEX exchange watch it pump over 1000 % 📈 You should sell as soon you feel comfortable , whenever you want to take profit . The pumps usually last a few minutes only . GOOD LUCK ‼ ️ 💰",203215,
652,2022-05-28 16:42:46+00:00,1625691880,‼ ️ LESS THAN 24 HOURS UNTIL THE PUMP Tomorrow ( Sunday ) 5pm GMT + 1 Be here for another HUGE pump .,219412,
651,2022-05-28 12:10:28+00:00,1625691880,"‼ ️ GET READY FOR THE PUMP TOMORROW ‼ ️ Tomorrow we will come together once more to pump a coin on the Hotbit_CEX exchange . We all have the opportunity to make huge profits as we pump the coin upwards of 1000 % . The last few pumps have been amazing . On a personal note , I'd like to thank everyone for being a part of this amazing community . We are an unstoppable collective force and together we are changing our lives with this second income . PREPARE Have USDT ready in your Hotbit_CEX ‘ Spot ' wallet and scroll up the group to find tips on entering the pumps . LETS GO ! Your PCPS Team 📈",204930,
642,2022-05-26 12:04:30+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ After another crazy pump of 2142 % , we're BACK with another pump on SUNDAY ! We have the perfect coin lined up . 📅 DATE : SUNDAY 29th May ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1150 % Start preparing USDT in your Hotbit_CEX account and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",210506,
641,2022-05-25 17:14:02+00:00,1625691880,"📈 PUMP RESULT : Another exceptional pump , exceeding our target . Today we pumped the coin ‘ JUSTICE ' to a high of 2142 % . Low : 0.0002 High : 0.0045 Congratulations EVERYONE . I've already had so many messages from you guys who have made amazing profits today . For now , relax and enjoy the gains . We will be back soon with another pump announcement ! Best , Your PCPS Team 📈",213675,
640,2022-05-25 17:00:00+00:00,1625691880,JUSTICE,212729,
639,2022-05-25 16:55:03+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is coin name,220385,
638,2022-05-25 16:50:07+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,211095,
637,2022-05-25 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,215804,
636,2022-05-25 16:30:04+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX,215632,
635,2022-05-25 16:00:24+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,225246,
634,2022-05-25 15:00:25+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,229936,
633,2022-05-25 14:00:05+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP You should have USDT prepared in your Hotbit_CEX Spot wallet .,227778,
632,2022-05-25 13:00:23+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,227274,
631,2022-05-25 12:00:19+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,227428,
630,2022-05-25 11:00:17+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,233654,
628,2022-05-25 05:14:35+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 When you add a new "" Sell Order "" - click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . If the order is not completed , just cancel it and add a new one .",229544,
627,2022-05-25 05:13:42+00:00,1625691880,"📚 IF YOUR BUY ORDER DOESNT GO THROUGH IMMEDIATELY 📚 Cancel it and make a new one . If your buy order work , it is because the price has changed already , so you need to click ‘ cancel ' on your open order , and repeat the above steps to buy again .",243510,
626,2022-05-25 05:12:25+00:00,1625691880,Then click ‘ Buy * * * ' at the bottom,229147,
625,2022-05-25 05:11:48+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 When you add a new "" Buy Order "" - click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one .",229556,
624,2022-05-25 05:10:48+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ Later today at 6pm GMT + 1 we are pumping a coin on the Hotbit_CEX exchange . This pump is going to HUGE . Good luck everyone . Make sure you're fully prepared .,227981,
623,2022-05-25 05:00:48+00:00,1625691880,‼ ️ 12 HOURS UNTIL THE PUMP,231652,
622,2022-05-24 17:00:19+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,239007,
621,2022-05-23 20:15:28+00:00,1625691880,‼ ️ GET READY FOR THE PUMP ON WEDNESDAY You should prepare USDT in your Hotbit_CEX account ready for the pump ( the coin will be paired with USDT ) . - It doesn't matter which network of USDT you deposit . - Make sure USDT is in your SPOT wallet . NEW MEMBERS Make sure you sign up to the Hotbit_CEX exchange . This is where all our pumps happen . You can use both the desktop version and the Hotbit_CEX app . Whichever you'd prefer .,243756,
618,2022-05-23 14:03:21+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ After a ridiculous near 6000 % gain on our last pump , we're BACK with another pump on WEDNESDAY ! We have the perfect coin lined up . 📅 DATE : WEDNESDAY 25th May ⏰ TIME : 6pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % Start preparing USDT in your Hotbit_CEX account and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",247553,
612,2022-05-22 16:00:00+00:00,1625691880,SHERPA,227253,
611,2022-05-22 15:55:29+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is coin name .,232729,
610,2022-05-22 15:50:15+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,229764,
609,2022-05-22 15:45:09+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,238624,
608,2022-05-22 15:30:29+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,225169,
607,2022-05-22 15:00:05+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,236587,
606,2022-05-22 14:00:03+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,229721,
605,2022-05-22 13:58:19+00:00,1625691880,"When the coin is announced here in the group , you must buy the coin on Hotbit_CEX as fast as possible . The pumps usually happen in minutes , sometimes seconds , so you must be quick in buying and selling .",226360,
604,2022-05-22 13:00:10+00:00,1625691880,‼ ️3 HOURS UNTIL THE PUMP,222352,
603,2022-05-22 12:00:14+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,229767,
602,2022-05-22 11:03:42+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,234295,
601,2022-05-22 10:00:16+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP Remember to have USDT prepared in your Hotbit_CEX SPOT wallet ( it doesn't matter which network you choose to deposit USDT ) .,226824,
600,2022-05-22 09:35:57+00:00,1625691880,"📚 if you get the message ‘ it must be a 10 multiplier ' when buying , you need to change to last digit of your coin buy order to 0 . It is simple , but you must know .",230923,
599,2022-05-22 09:04:52+00:00,1625691880,"As you may have noticed , the pump has been brought forward by 1 hour . It is now 5pm GMT + 1 instead of 6pm TODAY",219939,
598,2022-05-22 09:02:36+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,218413,
596,2022-05-22 08:37:53+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 When you add a new "" Sell Order "" - click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . If the order is not completed , just cancel it and add a new one .",225353,
595,2022-05-22 08:37:01+00:00,1625691880,"📚 IF YOUR BUY ORDER DOESNT GO THROUGH IMMEDIATELY 📚 Cancel it and make a new one . If your buy order work , it is because the price has changed already , so you need to click ‘ cancel ' on your open order , and repeat the above steps to buy again .",213512,
594,2022-05-22 08:35:02+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 When you add a new "" Buy Order "" - click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one .",226095,
593,2022-05-22 08:32:46+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ Later today at 5pm GMT + 1 ( in 7.5 hours ) we are pumping a coin on the Hotbit_CEX exchange . This pump is going to HUGE . Good luck everyone . Make sure you're fully prepared .,213590,
592,2022-05-21 18:00:21+00:00,1625691880,⏰ Sunday ( tomorrow ) 5pm GMT + 1 Prepare USDT in your Hotbit_CEX account and get ready for some huge profits 💰,223744,
591,2022-05-21 17:59:08+00:00,1625691880,‼ ️ under 1 DAY UNTIL THE PUMP,237613,
590,2022-05-20 16:00:15+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,212187,
589,2022-05-18 16:00:01+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP You should prepare USDT in your Hotbit_CEX account ready for the pump ( the coin will be paired with USDT ) . - It doesn't matter which network of USDT you deposit . - Make sure USDT is in your SPOT wallet . NEW MEMBERS Make sure you sign up to the Hotbit_CEX exchange . This is where all our pumps happen . You can use both the desktop version and the Hotbit_CEX app . Whichever you'd prefer .,231955,
577,2022-05-16 16:00:01+00:00,1625691880,‼ ️ 6 DAYS UNTIL THE PUMP,237077,
575,2022-05-16 11:33:05+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ After a great pump yesterday , we're BACK on SUNDAY ! 📅 DATE : Sunday 22nd May ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % Start preparing USDT in your Hotbit_CEX account and get ready for another HUGE pump . Yours ' Truly , Your PCPS Team 📈",217157,
574,2022-05-16 08:05:17+00:00,1625691880,Convert the times above to your LOCAL TIMEZONE and vote for your preferred time / s . You can select more than 1 time .,212776,
572,2022-05-16 07:56:58+00:00,1625691880,PS . This isn't just for this week . It is for all future pumps .,207355,
571,2022-05-16 07:55:08+00:00,1625691880,Hey guys . We're trying to find the best days to pump going forward . Answer the poll above to vote which day / s you'd prefer to pump ! NOTE - you can choose more than one day !,214873,
567,2022-05-15 16:00:00+00:00,1625691880,IQEVPD,216095,
566,2022-05-15 15:56:11+00:00,1625691880,Next message is coin name,202492,
565,2022-05-15 15:55:10+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP,204690,
564,2022-05-15 15:54:39+00:00,1625691880,"🚨 IMPORTANT 🚨 For this coin , you must order in multiples of 10 . So make sure on your buy & sell orders you adjust the price to be a multiple of 10 . Easiest way to do this is to make sure there is a 0 at the end of the coin price .",215486,
563,2022-05-15 15:50:05+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,214826,
562,2022-05-15 15:45:02+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,217712,
561,2022-05-15 15:30:24+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,209013,
560,2022-05-15 15:00:02+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP Have USDT prepared in your Hotbit_CEX spot wallet,199234,
559,2022-05-15 14:00:21+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,218222,
558,2022-05-15 13:00:06+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,208468,
557,2022-05-15 12:00:29+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,217931,
556,2022-05-15 11:00:07+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,218335,
555,2022-05-15 07:15:31+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ In just under 9 hours from now we're going to announce a coin on the Hotbit_CEX exchange . This coin will pump upwards of 900 % and we can all make some huge gains . Make sure you have USDT prepared in your Hotbit_CEX account and see further up the group for tips and instructions on how to enter the pumps . LETS GO ! 📈,220386,
553,2022-05-14 21:35:55+00:00,1625691880,‼ ️ TOMORROWS PUMP IS NOW 5PM GMT + 1 We brought tomorrow pump forward by 1 hour . The new time is 5pm GMT + 1 . It's going to be a big one . Everything is set for a perfect pump . Prepare USDT in your Hotbit_CEX account ( make sure it's in your ‘ spot ' wallet ) .,227418,
552,2022-05-13 10:58:08+00:00,1625691880,"Hey team 👋🏼 The coin for Sunday's pump is looking perfect . We're definitely expecting 1000 % growth for this one . Prepare USDT in your Hotbit_CEX spot account so you're ready . New members , scroll up the group to find tips and instructions on how to enter the pumps . Have a great weekend all , see you SUNDAY 5pm GMT + 1 🤝 Best , Your PCPS Team 📈",213892,
551,2022-05-12 14:06:49+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ We're BACK with another pump on SUNDAY ! We have the perfect coin lined up . 📅 DATE : Sunday 15th May ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % Start preparing USDT in your Hotbit_CEX account and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",210106,
546,2022-05-11 17:14:51+00:00,1625691880,"📈 Pump result : Not the result we hoped for , but still a 284 % peak . Low : 0.007 High : 0.199 Due to unexpected hidden orders , our pump was limited today . Nonetheless , we still made good profits and our team have now confirmed we can spot hidden orders , so this will not affect us again . Next pump will be SUNDAY 15th of May and we assure you it's going to be back to 1000 % ! Best , Your PCPS Team 📈",222180,
