id,date,channel_id,message,views,image
142,2023-11-01 12:37:29+00:00,1719230521,"Dear members , With the success of our previous big pump signals FRTN ( 6500 % ) , JET ( + 10600 % ) on MEXC_CEX , which remained in the "" Top Gainers "" for over 24 + hours . we are ready to announce our next big signal on MEXC_CEX before Kucoin_CEX Pump Sunday ! Date : 4 - November - 2023 Saturday Time : 4 PM GMT Pairing : USDT Exchange : MEXC_CEX We have decided to start pumping on MEXC_CEX for multiple reasons . 1st of all , we believe that with our massive buying power we will be able to reach 5000 % easily possibly even more . 2nd of all , MEXC_CEX doesn't require KYC meaning you can make an account there without verifying your identity and get past any restrictions other exchanges could have . Finally , there is very little hidden sell pressure in the orderbooks . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 3 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 3 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for MEXC_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned !",36898,
136,2023-10-30 13:57:43+00:00,1719230521,6 days remaining until the biggest pump signal of all time on Kucoin_CEX this sunday . You should be expecting massive profits on this one .,38911,
135,2023-10-30 05:08:58+00:00,1719230521,"🛎 Pump Signal announcement ! 🛎 Hello everyone , the next official pump signal will be scheduled for : Date : Sunday November 5 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % we expect our upcoming signal to be massive . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 6 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 6 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! We are also almost ready to release something we have been working on behind the scenes , stay tuned for that as well !",44001,
133,2023-10-30 05:08:08+00:00,1719230521,"Even after Kucoin_CEX KYC requirements , and some of our whales not being able to trade , our team managed to pump over 360 % , it was a beautiful with a huge volume in the first 15 minutes , holding above 60 % for hours . Once again our members had several waves to take maximum profits . We're receiving an overwhelming amount of gratitude and support messages for this pump , which has been huge on its own , however , we're still planning something bigger for our next one , so stay tuned !",46706,
132,2023-10-29 17:02:52+00:00,1719230521,"Hold on tight , we're about to go much higher ! !",50556,
131,2023-10-29 17:01:52+00:00,1719230521,"2nd wave starting now , buying every small dip before a new high ! !",43772,
130,2023-10-29 17:00:18+00:00,1719230521,The coin we are pumping today is : EGAME Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: EGAME-USDT.,41829,
129,2023-10-29 16:59:11+00:00,1719230521,"1 minute left , the next message will be the coin to buy !",43729,
128,2023-10-29 16:55:13+00:00,1719230521,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , meaning our members will buy before anyone else , keep your screens open !",49418,
127,2023-10-29 16:50:24+00:00,1719230521,"10 minutes left . We expect our coin to be the Number 1 Top Gainer on Kucoin_CEX for at least 24 hours , as with our previous signals , which means millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 700 % + target",49458,
126,2023-10-29 16:30:25+00:00,1719230521,"30 minutes left . With BTC up 30 % in the past week , and the new alt-season already starting , we have the perfect market conditions for a pump today . Expect 2-3 x more volume than in our previous pump , which reached a high of 469 % .",45844,
125,2023-10-29 16:00:18+00:00,1719230521,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for a 700 - 1,500 % move , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,400 % or higher ) . Expect a powerful and long lasting pump today , be prepared ! This coin will ONLY be available on Kucoin_CEX and USDT Pair",41888,
124,2023-10-29 14:20:11+00:00,1719230521,"2 hours and 40 minutes left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",45797,
